{037} 	229.916		9.9182855E-03		1.8337609E-07	;
{038} 	228.422		2.5435748E-02		5.8241646E-08	;
{039} 	228.954		1.1525284E-01		7.5399711E-08	;
{040} 	235.260		5.4949508E-03		7.0043242E-08	;
{041} 	235.953		6.3150264E-03		8.1687404E-08	;
{042} 	223.865		3.8047638E-02		8.3759275E-08	;
{043} 	230.544		1.3486156E-02		5.0856517E-08	;
{044} 	231.128		1.7634527E-01		6.8042979E-08	;
{045} 	230.280		1.7548576E-01		4.9673769E-08	;
{046} 	230.535		2.1538105E-02		5.9219513E-08	;
{047} 	232.579		4.6759498E-05		6.0588043E-08	;
{048} 	227.953		1.2281875E-02		1.1786199E-07	;
{049} 	231.782		8.5255075E-03		5.7338028E-08	;
{050} 	228.412		3.4680538E-02		5.5671482E-08	;
{051} 	229.679		5.3173792E-02		5.7376578E-08	;
{052} 	226.320		6.3962869E-02		6.9905497E-08	;
{053} 	224.704		1.2001594E-02		3.4252924E-08	;
{054} 	230.870		1.2743338E-03		5.5818528E-08	;
{055} 	228.526		3.5835199E-02		5.2691451E-08	;
{056} 	229.364		2.2654880E-02		1.2115900E-07	;
{057} 	230.769		6.5998301E-02		6.4037245E-08	;
{058} 	226.969		7.4634366E-02		6.9486980E-08	;
{059} 	232.986		1.6027516E-02		8.1846359E-08	;
{060} 	228.364		2.6373470E-02		6.9891833E-08	;
{061} 	228.972		1.1849160E-01		5.7668785E-08	;
{062} 	228.592		5.7551846E-02		7.1499201E-08	;
{063} 	228.116		1.1798978E-01		5.3392373E-08	;
{064} 	228.655		7.9888999E-02		7.6839221E-08	;
{065} 	229.894		3.8839079E-02		6.6348029E-08	;
{066} 	226.182		3.7969962E-02		8.6526001E-08	;
{067} 	228.655		6.6048153E-02		7.0364734E-08	;
{068} 	229.116		1.7703520E-02		7.9548037E-08	;
{069} 	229.105		1.0445409E-02		9.8596367E-08	;
{070} 	225.735		3.1467803E-02		7.9902563E-08	;
{071} 	224.556		2.0458290E-02		1.0700376E-07	;
{072} 	229.791		4.1714448E-02		9.0052112E-08	;
{073} 	227.140		1.1803078E-02		1.0711083E-07	;
{074} 	221.381		1.4753569E-02		7.6869391E-08	;
{075} 	229.046		1.2955444E-01		8.8131678E-08	;
{076} 	229.677		4.0323228E-02		9.7043518E-08	;
{077} 	222.338		4.3146178E-02		1.0093855E-07	;
{078} 	231.626		3.3056661E-02		6.8585983E-08	;
{079} 	222.329		2.9242033E-02		1.0118189E-07	;
{080} 	229.396		5.9821703E-02		8.5585192E-08	;
{081} 	226.800		1.9203003E-02		8.3036966E-08	;
{082} 	229.858		6.3353419E-02		9.0052055E-08	;
{083} 	226.814		1.0313284E-01		8.3547469E-08	;
{084} 	222.990		2.9725220E-02		9.2475126E-08	;
{085} 	229.484		1.0274841E-02		8.7393957E-08	;
{086} 	229.348		4.2985469E-02		7.3575727E-08	;
{087} 	231.456		4.4248652E-02		9.1412758E-08	;
{088} 	224.122		4.5601249E-02		9.3348895E-08	;
{089} 	228.690		2.6662681E-02		9.1634391E-08	;
{090} 	227.460		7.4450992E-02		8.9719563E-08	;
{091} 	229.400		1.4301005E-02		8.8119023E-08	;
{092} 	228.946		1.0383096E-01		7.2369751E-08	;
{093} 	228.353		2.7964463E-02		8.3859803E-08	;
{094} 	227.592		5.3031325E-02		7.4148574E-08	;
{095} 	223.035		6.1783083E-03		5.5603810E-08	;
{096} 	221.728		4.4713717E-02		7.9989249E-08	;
{097} 	223.536		4.1375138E-02		8.3420687E-08	;
{098} 	228.356		3.5879534E-02		9.3370645E-08	;
{099} 	229.587		4.8169374E-02		8.0744059E-08	;
{100} 	231.444		1.4737250E-01		8.8874053E-08	;
{101} 	232.249		8.3276428E-02		9.0629911E-08	;
{102} 	231.500		3.2308344E-02		8.4476653E-08	;
{103} 	231.120		9.0382909E-03		9.3916810E-08	;
{104} 	232.712		5.7186363E-03		9.4972023E-08	;
{105} 	234.294		1.3231858E-02		7.4418402E-08	;
{106} 	227.950		4.7614966E-02		8.8043720E-08	;
{107} 	226.965		6.1094284E-02		8.4081329E-08	;
{108} 	227.824		7.0691310E-02		8.5136612E-08	;
{109} 	223.340		5.1181491E-02		1.0624184E-07	;
{110} 	231.050		8.4587038E-02		7.5912695E-08	;
{111} 	228.707		1.6272875E-02		8.9428333E-08	;
{112} 	228.894		1.0495424E-02		9.2229619E-08	;
{113} 	230.050		3.6394901E-03		9.2468269E-08	;
{114} 	229.484		3.4102794E-02		1.2296704E-07	;
{115} 	230.910		7.2134539E-02		7.6141987E-08	;
{116} 	230.918		8.2222521E-02		7.7346989E-08	;
{117} 	229.264		4.4062939E-02		8.7717318E-08	;
{118} 	227.615		3.5686351E-02		8.8554970E-08	;
{119} 	228.364		7.2131179E-02		7.0285118E-08	;
{120} 	228.766		1.6873112E-02		5.0686698E-08	;
{121} 	229.201		4.9950488E-02		1.0008680E-07	;
{122} 	223.164		1.4095263E-02		7.6225767E-08	;
{123} 	229.173		2.1418851E-02		7.6900328E-08	;
{124} 	228.050		4.2920485E-02		6.2969931E-08	;
{125} 	227.146		1.8803889E-02		7.6319203E-08	;
{126} 	227.319		1.6292216E-02		7.3051716E-08	;
{127} 	228.082		1.1645380E-02		8.9381992E-08	;
{128} 	225.601		8.1307068E-02		6.3888052E-08	;
{129} 	225.701		1.0194184E-01		7.4700964E-08	;
{130} 	229.687		5.5354866E-03		8.7860727E-08	;
{131} 	226.268		3.5184685E-02		7.1118180E-08	;
{132} 	227.970		2.1097412E-02		9.2943914E-08	;
{133} 	229.904		4.7130231E-03		9.5409519E-08	;
{134} 	230.064		8.9503899E-03		9.1116213E-08	;
{135} 	226.416		5.4482758E-02		6.3169907E-08	;
{136} 	229.251		3.5850159E-03		6.8303244E-08	;
{137} 	230.533		4.4618137E-03		1.1515720E-07	;
{138} 	229.842		3.1704113E-02		6.8508626E-08	;
{139} 	227.831		4.4877507E-02		5.2646570E-08	;
{140} 	228.847		2.0037945E-02		6.7432701E-08	;
{141} 	228.906		2.3172047E-02		6.5686983E-08	;
{142} 	233.908		1.4763262E-02		8.5572736E-08	;
{143} 	227.847		3.5175018E-02		6.0258458E-08	;
{144} 	228.858		2.8092965E-02		6.8289218E-08	;
{145} 	231.017		6.0349528E-02		5.4113961E-08	;
{146} 	228.799		1.2167221E-01		6.4687946E-08	;
{147} 	226.982		3.6089044E-02		5.6052716E-08	;
{148} 	227.223		2.0786662E-02		7.6393334E-08	;
{149} 	227.644		5.6012876E-02		6.4550100E-08	;
{150} 	229.886		1.2266616E-01		6.0794612E-08	;
{151} 	232.479		9.1834627E-03		6.7383475E-08	;
{152} 	224.539		2.4536692E-02		7.7969929E-08	;
{153} 	222.050		1.0269644E-02		4.5898862E-08	;
{154} 	225.934		6.0128074E-02		5.9229688E-08	;
{155} 	228.758		2.1212550E-02		5.6598545E-08	;
{156} 	228.814		2.5874704E-02		5.8029091E-08	;
{157} 	225.798		3.8349491E-02		8.0768196E-08	;
{158} 	228.615		8.6087026E-02		5.3985136E-08	;
{159} 	228.858		2.9208994E-02		7.2733236E-08	;
{160} 	231.799		6.6646606E-02		6.0842403E-08	;
{161} 	228.854		2.5887735E-02		7.8446966E-08	;
{162} 	227.950		4.5208126E-02		8.2084810E-08	;
{163} 	229.201		4.1989256E-02		6.1997888E-08	;
{164} 	230.145		8.9741908E-02		5.8645554E-08	;
{165} 	229.647		5.6380842E-02		6.5169893E-08	;
{166} 	229.902		3.6621258E-02		6.3176756E-08	;
{167} 	229.531		1.4277810E-01		4.9271975E-08	;
{168} 	232.886		1.1405627E-01		5.5469155E-08	;
{169} 	228.540		5.8459565E-02		5.5027300E-08	;
{170} 	229.189		1.8773587E-02		8.6649671E-08	;
{171} 	229.766		3.0539202E-02		6.3404528E-08	;
{172} 	225.076		6.9587573E-02		1.6142842E-08	;
{173} 	226.802		2.0597026E-02		8.0426460E-08	;
{174} 	225.063		2.1888444E-02		6.3567896E-08	;
{175} 	225.111		1.6252894E-02		7.0655076E-08	;
{176} 	227.862		1.6531764E-02		8.2134278E-08	;
{177} 	222.585		5.4232746E-02		9.0765077E-08	;
{178} 	228.998		2.7442681E-02		8.5840213E-08	;
{179} 	228.024		2.0541837E-02		7.2795551E-08	;
{180} 	227.257		4.9362075E-02		8.1740133E-08	;
{181} 	230.500		7.4651144E-02		8.7410562E-08	;
{182} 	227.388		4.4174392E-02		9.3616094E-08	;
{183} 	224.211		1.9258687E-02		7.7581774E-08	;
{184} 	225.043		3.4639481E-02		6.2317980E-08	;
{185} 	227.264		2.5894906E-02		8.4406217E-08	;
{186} 	229.209		6.7175604E-02		8.2410203E-08	;
{187} 	229.452		5.6115739E-02		7.0234577E-08	;
{188} 	229.969		7.7965003E-03		7.8610597E-08	;
{189} 	224.801		3.4740224E-02		7.3010042E-08	;
{190} 	224.503		8.8613249E-02		7.7788201E-08	;
{191} 	223.562		4.6735011E-02		7.2351362E-08	;
{192} 	225.526		2.3221456E-02		7.9633168E-08	;
{193} 	226.659		2.0521857E-02		8.5911957E-08	;
{194} 	225.921		2.0204406E-02		4.2230450E-08	;
{195} 	233.588		6.4415256E-03		9.0594995E-08	;
{196} 	230.582		1.2476123E-02		7.4083118E-08	;
{197} 	229.743		8.0733679E-02		7.2327502E-08	;
{198} 	226.151		4.5272507E-02		8.7531156E-08	;
{199} 	232.113		1.2270101E-02		8.6055230E-08	;
{200} 	228.037		2.8060244E-02		8.6407894E-08	;
{201} 	230.918		7.2365995E-03		8.1358266E-08	;
{202} 	231.460		8.0484366E-03		7.7322980E-08	;
{203} 	233.655		5.1839411E-04		6.4852394E-08	;
{204} 	220.027		4.5229841E-02		5.1127092E-08	;
{205} 	230.384		9.5314216E-03		5.8875983E-08	;
{206} 	229.695		4.7937445E-02		6.5259258E-08	;
{207} 	230.006		3.6113895E-02		8.2724988E-08	;
{208} 	228.393		1.0420208E-02		5.7398687E-08	;
{209} 	222.537		6.0269330E-02		8.0065632E-08	;
{210} 	222.021		9.5481072E-03		3.3659802E-08	;
{211} 	225.258		2.1569202E-02		7.1793210E-08	;
{212} 	233.692		9.9107588E-04		6.9354357E-08	;
{213} 	236.295		2.9127204E-03		6.0947869E-08	;
{214} 	235.931		2.3888259E-03		5.6601106E-08	;
{215} 	230.344		5.3192601E-02		6.7398801E-08	;
{216} 	229.009		4.7301266E-02		7.3660878E-08	;
{217} 	229.312		2.9927013E-02		7.2262807E-08	;
{218} 	229.053		1.2946180E-01		5.8749116E-08	;
{219} 	226.188		8.2329176E-03		5.5526510E-08	;
{220} 	227.449		3.9094634E-02		4.6209806E-08	;
{221} 	231.583		2.4180863E-02		4.2457199E-08	;
{222} 	228.707		1.1786442E-02		5.4400044E-08	;
{223} 	228.308		7.3012605E-02		5.9153816E-08	;
{224} 	228.432		4.5913864E-02		5.2250073E-08	;
{225} 	228.934		7.3016703E-02		4.8436931E-08	;
{226} 	228.288		1.1198220E-01		9.8066010E-08	;
{227} 	227.061		2.2891415E-02		5.4358267E-08	;
{228} 	230.691		1.7195147E-02		6.0129324E-08	;
{229} 	228.618		2.6888320E-02		4.8728943E-08	;
{230} 	226.497		6.3415945E-02		4.5850982E-08	;
{231} 	229.548		3.3029527E-03		5.1364292E-08	;
{232} 	229.579		2.9259523E-02		5.2857310E-08	;
{233} 	231.734		1.7689474E-02		5.1667705E-08	;
{234} 	228.954		1.8373324E-02		4.8535828E-08	;
{235} 	228.711		2.2139693E-02		5.3602594E-08	;
{236} 	228.197		7.4509263E-02		4.5634280E-08	;
{237} 	225.137		7.7019714E-02		8.0010551E-08	;
{238} 	231.128		9.1738384E-03		5.4596320E-08	;
{239} 	231.962		2.0393291E-02		5.7511453E-08	;
{240} 	227.799		1.7890643E-02		5.0724218E-08	;
{241} 	228.655		3.6540058E-02		5.0364115E-08	;
{242} 	228.858		8.7294206E-02		6.0024838E-08	;
{243} 	228.799		4.5817096E-02		4.6824226E-08	;
{244} 	229.177		2.8414721E-02		2.9851265E-08	;
{245} 	224.794		6.5175772E-02		6.4292145E-08	;
{246} 	226.127		2.0530693E-02		5.4521177E-08	;
{247} 	226.423		1.4665619E-02		4.1299309E-08	;
{248} 	230.145		1.2745464E-02		6.1124467E-08	;
{249} 	225.333		4.2647000E-02		5.4672082E-08	;
{250} 	228.017		5.4684009E-02		4.1735227E-08	;
{251} 	230.547		5.5299535E-02		8.2758973E-08	;
{252} 	229.124		4.2489365E-02		5.9886979E-08	;
{253} 	221.182		1.6518690E-02		3.2348851E-08	;
{254} 	228.205		1.2644692E-01		4.3528175E-08	;
{255} 	229.348		5.6518868E-02		6.8489932E-08	;
{256} 	223.129		4.9691767E-02		3.4150517E-08	;
{257} 	220.240		1.5461945E-02		2.2877675E-08	;
{258} 	220.173		3.2589257E-02		6.9207140E-08	;
{259} 	228.009		5.4032933E-02		7.1823209E-08	;
{260} 	225.351		4.5167111E-02		7.6070492E-08	;
{261} 	224.596		2.7276840E-02		5.7343009E-08	;
{262} 	229.544		1.5752118E-02		7.0514147E-08	;
{263} 	227.037		1.6870273E-02		1.0578753E-07	;
{264} 	229.714		1.0395008E-01		9.5107232E-08	;
{265} 	228.758		1.6449383E-02		1.1125987E-07	;
{266} 	226.567		5.6615002E-02		6.4443682E-08	;
{267} 	222.215		2.6282124E-02		7.2770220E-08	;
{268} 	226.069		8.2261041E-02		6.4986089E-08	;
{269} 	223.755		3.3677466E-02		7.3816544E-08	;
{270} 	224.362		4.5123171E-02		1.0010372E-07	;
{271} 	227.098		5.0586779E-02		9.4813259E-08	;
{275} 	229.651		3.4099367E-02		9.3352597E-08	;
{276} 	222.210		5.5127047E-02		6.7306260E-08	;
{277} 	228.528		1.0614400E-01		7.8580690E-08	;
{278} 	228.241		1.1686108E-01		7.7094811E-08	;
{279} 	221.147		1.3080278E-02		7.9070198E-08	;
{280} 	228.471		4.4775885E-03		9.8945904E-08	;
{281} 	228.536		6.3188583E-02		8.1721517E-08	;
{285} 	229.332		2.6600860E-04		6.8761118E-08	;
{286} 	227.157		1.7663458E-02		9.2800818E-08	;
{287} 	228.755		1.3226516E-02		1.0213454E-07	;
{291} 	228.072		2.2843489E-02		9.3612798E-08	;
{292} 	228.755		1.4287389E-02		1.0121819E-07	;
{293} 	232.591		8.8812441E-02		8.8664905E-08	;
{294} 	231.846		2.2097031E-02		7.8747746E-08	;
{295} 	230.375		5.5382926E-02		7.3385543E-08	;
{296} 	228.090		9.5854864E-02		8.3506336E-08	;
{297} 	225.436		1.7244078E-05		1.1051901E-07	;
{298} 	223.963		1.6240228E-02		1.0939915E-07	;
{299} 	231.826		4.6891659E-03		1.1544216E-07	;
{300} 	229.531		3.9147507E-02		8.9389644E-08	;
