{246} 	258.355		3.3001387E-03		2.5534132E-06	;
{247} 	259.622		3.3037812E-03		2.4993153E-06	;
{248} 	258.288		3.3143249E-03		2.5299664E-06	;
{249} 	267.397		3.3334284E-03		2.4481267E-06	;
{250} 	262.300		3.2102619E-03		2.4133828E-06	;
{251} 	267.281		3.2891198E-03		2.4387539E-06	;
{252} 	253.979		3.2481430E-03		2.7568653E-06	;
{253} 	252.689		3.3523466E-03		2.6202865E-06	;
{254} 	263.679		3.3355046E-03		2.3706643E-06	;
{255} 	266.123		3.2819044E-03		2.2838235E-06	;
{256} 	258.638		3.3571606E-03		2.6114744E-06	;
{257} 	266.332		3.3523852E-03		2.2613310E-06	;
{258} 	259.546		3.3333926E-03		2.5455056E-06	;
{259} 	264.500		3.3569871E-03		2.4851165E-06	;
{260} 	266.087		3.3639474E-03		2.3059690E-06	;
{261} 	261.623		3.3407137E-03		2.5658096E-06	;
{262} 	264.897		3.3583748E-03		2.4193819E-06	;
{263} 	265.742		3.3631525E-03		2.4992573E-06	;
{264} 	265.265		3.4218882E-03		2.4524377E-06	;
{265} 	261.804		3.3800933E-03		2.5200625E-06	;
{266} 	266.145		3.4048103E-03		2.3798773E-06	;
{267} 	256.515		3.3511366E-03		2.6429984E-06	;
{268} 	251.294		3.3324503E-03		2.9137145E-06	;
{269} 	256.099		3.3558174E-03		2.6700818E-06	;
{270} 	265.231		3.4007363E-03		2.3801406E-06	;
{271} 	267.599		3.4215203E-03		2.3901687E-06	;
{275} 	254.329		3.3687302E-03		2.6271805E-06	;
{276} 	266.742		3.4767911E-03		2.6800053E-06	;
{277} 	264.407		3.4818496E-03		2.7411395E-06	;
{278} 	265.044		3.4818077E-03		2.7179797E-06	;
{279} 	252.487		3.4497308E-03		2.7539431E-06	;
{280} 	250.608		3.4908764E-03		2.9242135E-06	;
{281} 	254.452		3.4679114E-03		2.7031099E-06	;
{285} 	262.499		3.3491594E-03		2.5928912E-06	;
{286} 	258.479		3.4419324E-03		2.6493510E-06	;
{287} 	257.946		3.4310522E-03		2.8748050E-06	;
{291} 	262.385		3.2589978E-03		2.6480509E-06	;
{292} 	266.862		3.2745600E-03		2.3283221E-06	;
{293} 	250.555		3.1927731E-03		2.7655144E-06	;
{294} 	256.165		3.2646353E-03		2.6075757E-06	;
{295} 	261.794		3.2226958E-03		2.5159081E-06	;
{296} 	261.457		3.4371254E-03		2.6617558E-06	;
{297} 	259.785		3.3746806E-03		2.6556604E-06	;
{298} 	255.827		3.4686131E-03		2.7697058E-06	;
{299} 	245.838		3.4646261E-03		3.3604906E-06	;
{300} 	262.743		3.3108010E-03		2.5767222E-06	;
